score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,2730,3,0.7216494679450989,0.0,0.025152625516057014,0.0018994320218404612,0.9748473564783732,0.0018994179728909577,2730.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10713674624760945,0.006631055299656272
least_confidence,2731,3,0.7219138145446777,0.0,0.025143414735794067,0.0018987365988400316,0.9748565951983134,0.0018987436233147835,2731.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10738881429036458,0.0066214911332350785
least_confidence,2732,3,0.7221781611442566,0.0,0.025134212026993435,0.0018980420538989458,0.9748657941818237,0.0018980411758396018,2732.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.107727845509847,0.00632670784836676
least_confidence,2733,3,0.7224425077438354,0.0,0.025125014906128246,0.00189734750895786,0.9748749931653341,0.0018973387283644201,2733.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10786247253417969,0.0062985887178759374
least_confidence,2734,3,0.7227068543434143,0.0,0.02511582523584366,0.0018966529640167742,0.9748841722806295,0.001896664378788246,2734.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10804824034372966,0.006153000972430342
least_confidence,2735,3,0.7229712009429932,0.0,0.02510664239525795,0.0018959601751943765,0.9748933712641398,0.0018959619313130645,2735.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10830485820770264,0.00630176307008857
least_confidence,2736,3,0.723235547542572,0.0,0.02509746638437112,0.0018952665083126347,0.9749025106430054,0.0018952594838378828,2736.0,0.0,3783.0,0.0,68.66666666666667,5.185449728701348,0.10845987002054851,0.006246427472224006
least_confidence,2737,3,0.7234998941421509,0.0,0.02521008439362049,0.0018145975198003168,0.9747898976008097,0.0018146062706851907,2737.0,0.0,3783.0,0.0,69.0,4.96655480858378,0.10884594917297363,0.006273720079755984
least_confidence,2738,3,0.723764181137085,0.0,0.02532261920471986,0.001721711054500837,0.9746773838996887,0.0017216987616700211,2738.0,0.0,3783.0,0.0,69.33333333333333,4.714045207910317,0.1092575192451477,0.006199234046039319
least_confidence,2739,3,0.7240285277366638,0.0,0.025313374275962513,0.0017210832420698934,0.9746866424878439,0.0017210806078918615,2739.0,0.0,3783.0,0.0,69.33333333333333,4.714045207910317,0.10943760474522908,0.006044058814655761
least_confidence,2740,3,0.7242928743362427,0.0,0.02530413617690404,0.001720454551579606,0.9746958613395691,0.0017204343562146943,2740.0,0.0,3783.0,0.0,69.33333333333333,4.714045207910317,0.10953003168106079,0.00601327289794727
least_confidence,2741,3,0.7245572209358215,0.0,0.02529490428666274,0.0017198267391486625,0.9747051000595093,0.001719844300335542,2741.0,0.0,3783.0,0.0,69.33333333333333,4.714045207910317,0.10994279384613037,0.006224831058781793
least_confidence,2742,3,0.7248215675354004,0.0,0.02528567984700203,0.0017191989267177187,0.9747143189112345,0.0017191980486583748,2742.0,0.0,3783.0,0.0,69.33333333333333,4.714045207910317,0.11013833681742351,0.0061872376872459285
least_confidence,2743,3,0.7250859141349792,0.0,0.02539798306922118,0.0016394131571379363,0.9746020237604777,0.0016393974633759475,2743.0,0.0,3783.0,0.0,69.66666666666667,4.496912521077347,0.11036539077758789,0.006080118796673526
least_confidence,2744,3,0.7253502607345581,0.0,0.02551020433505376,0.00157452437806306,0.9744897882143656,0.0015745140312260716,2744.0,0.0,3783.0,0.0,70.0,4.320493798938574,0.11055014530817668,0.0060668416333520166
least_confidence,2745,3,0.725614607334137,0.0,0.02562234364449978,0.0014672799919307926,0.9743776520093282,0.0014672825613344705,2745.0,0.0,3783.0,0.0,70.33333333333333,4.0276819911981905,0.11114666859308879,0.005952540191768614
least_confidence,2746,3,0.7258789539337158,0.0,0.025855790202816326,0.0012960771588062879,0.9741442004839579,0.0012960858814573958,2746.0,0.0,3783.0,0.0,71.0,3.559026084010437,0.11146493752797444,0.0060954502738040095
least_confidence,2747,3,0.7261433005332947,0.0,0.02584637701511383,0.0012956047408895861,0.9741536180178324,0.0012956169526428603,2747.0,0.0,3783.0,0.0,71.0,3.559026084010437,0.11168801784515381,0.006105594002523111
least_confidence,2748,3,0.7264075875282288,0.0,0.0259582723180453,0.0012008120073392897,0.9740417202313741,0.0012008199098733855,2748.0,0.0,3783.0,0.0,71.33333333333333,3.2998316455372216,0.11182218790054321,0.006004672684963707
least_confidence,2749,3,0.7266719341278076,0.0,0.025948829328020413,0.0012003756118453331,0.9740511576334635,0.0012003703434892692,2749.0,0.0,3783.0,0.0,71.33333333333333,3.2998316455372216,0.11196015278498332,0.005959678134970813
least_confidence,2750,3,0.7269362807273865,0.0,0.025939393788576126,0.0011999392163513766,0.974060595035553,0.0011999207771051532,2750.0,0.0,3783.0,0.0,71.33333333333333,3.2998316455372216,0.1120901107788086,0.005991380047391636
least_confidence,2751,3,0.7272006273269653,0.0,0.02592996507883072,0.001199501942798076,0.9740700125694275,0.0011994993086200442,2751.0,0.0,3783.0,0.0,71.33333333333333,3.2998316455372216,0.11234984795252483,0.005984000127618161
least_confidence,2752,3,0.7274649739265442,0.0,0.026041666666666668,0.001123258054202699,0.9739583333333334,0.0011232451995587182,2752.0,0.0,3783.0,0.0,71.66666666666667,3.0912061651652345,0.11296419302622478,0.006728243419331215
least_confidence,2753,3,0.727729320526123,0.0,0.02627436692516009,0.001198630907928851,0.9737256368001302,0.001198628273750819,2753.0,0.0,3783.0,0.0,72.33333333333333,3.2998316455372216,0.11342827479044597,0.006496132631846077
least_confidence,2754,3,0.7279936671257019,0.0,0.026385863001147907,0.0011224423853291832,0.9736141363779703,0.0011224524949900276,2754.0,0.0,3783.0,0.0,72.66666666666667,3.0912061651652345,0.11359306176503499,0.006603587078718426
least_confidence,2755,3,0.7282580137252808,0.0,0.026376285900672276,0.0011220353208334314,0.9736237128575643,0.0011220561427240775,2755.0,0.0,3783.0,0.0,72.66666666666667,3.0912061651652345,0.11393394072850545,0.006773723700808874
least_confidence,2756,3,0.7285223603248596,0.0,0.02660861114660899,0.0009523476230998794,0.9733913938204447,0.0009523385552035879,2756.0,0.0,3783.0,0.0,73.33333333333333,2.6246692913372702,0.11428131659825642,0.006489353404465764
least_confidence,2757,3,0.7287867069244385,0.0,0.026598960161209106,0.0009520013837183019,0.9734010497728983,0.0009519979143883107,2757.0,0.0,3783.0,0.0,73.33333333333333,2.6246692913372702,0.1144598126411438,0.00659749471041602
least_confidence,2758,3,0.7290509939193726,0.0,0.026589316005508106,0.0009516568790820726,0.9734106858571371,0.0009516396104815373,2758.0,0.0,3783.0,0.0,73.33333333333333,2.6246692913372702,0.11460288365681966,0.006613979757427914
least_confidence,2759,3,0.7293153405189514,0.0,0.026579678058624268,0.0009513120590374397,0.9734203219413757,0.0009513267255200112,2759.0,0.0,3783.0,0.0,73.33333333333333,2.6246692913372702,0.11470202604929607,0.006701772086981438
least_confidence,2760,3,0.7295796871185303,0.0,0.02669082147379716,0.0009037813969404983,0.9733091791470846,0.0009037785760477332,2760.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.11509402592976888,0.006512929287321068
least_confidence,2761,3,0.7298440337181091,0.0,0.02668115496635437,0.0009034546657694123,0.973318854967753,0.0009034334259414903,2761.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.11518176396687825,0.0065023215108820165
least_confidence,2762,3,0.730108380317688,0.0,0.026671494046847027,0.0009031279345984179,0.9733285109202067,0.0009031307555847191,2762.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.11541591087977092,0.006472118969986265
least_confidence,2763,3,0.7303727269172668,0.0,0.026661841198801994,0.000902801037489759,0.9733381668726603,0.0009028121553570072,2763.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.11576990286509196,0.006566287546137687
least_confidence,2764,3,0.7306370735168457,0.0,0.026652195180455845,0.0009024743063186731,0.973347802956899,0.0009024882450786362,2764.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.11611564954121907,0.006407151695058109
least_confidence,2765,3,0.7309014201164246,0.0,0.026642555991808575,0.0009021482388981531,0.9733574390411377,0.0009021643348939931,2765.0,0.0,3783.0,0.0,73.66666666666667,2.494438257849294,0.116886039574941,0.006401213568952254
least_confidence,2766,3,0.7311657667160034,0.0,0.02675343429048856,0.0008855711405354991,0.9732465545336405,0.000885568859381735,2766.0,0.0,3783.0,0.0,74.0,2.449489742783178,0.1172715425491333,0.006279413028391516
least_confidence,2767,3,0.7314300537109375,0.0,0.02674376592040062,0.0008852510030005683,0.9732562303543091,0.0008852525238439641,2767.0,0.0,3783.0,0.0,74.0,2.449489742783178,0.1174363096555074,0.0061887619654665835
least_confidence,2768,3,0.7316944003105164,0.0,0.02673410438001156,0.0008849316258874442,0.9732659061749777,0.00088493618852915,2768.0,0.0,3783.0,0.0,74.0,2.449489742783178,0.1178810993830363,0.0060872887647613365
least_confidence,2769,3,0.7319587469100952,0.0,0.026724449048439663,0.0008846114883527313,0.9732755422592163,0.0008846198529912993,2769.0,0.0,3783.0,0.0,74.0,2.449489742783178,0.11805798610051473,0.006088298901954882
least_confidence,2770,3,0.7322230935096741,0.0,0.02671480116744836,0.0008842921112396073,0.9732851982116699,0.0008842791840706337,2770.0,0.0,3783.0,0.0,74.0,2.449489742783178,0.1182785431543986,0.0059833752163620125
least_confidence,2771,3,0.7324874401092529,0.0,0.026825454086065292,0.0010348040314943012,0.973174532254537,0.0010348056917363752,2771.0,0.0,3783.0,0.0,74.33333333333333,2.8674417556808756,0.11857698361078899,0.005769701547120378
least_confidence,2772,3,0.7327517867088318,0.0,0.02681577702363332,0.0010344301596409166,0.9731842279434204,0.0010344361504450682,2772.0,0.0,3783.0,0.0,74.33333333333333,2.8674417556808756,0.11895291010538737,0.005885768718176037
least_confidence,2773,3,0.7330161333084106,0.0,0.026806106170018513,0.001034057081723923,0.973193903764089,0.0010340712282341912,2773.0,0.0,3783.0,0.0,74.33333333333333,2.8674417556808756,0.11918713649113973,0.005813183180538716
least_confidence,2774,3,0.7332804799079895,0.0,0.02679644338786602,0.001033685447327614,0.9732035398483276,0.0010336809002374373,2774.0,0.0,3783.0,0.0,74.33333333333333,2.8674417556808756,0.11938011646270752,0.005767178146389603
least_confidence,2775,3,0.7335448265075684,0.0,0.026906907558441162,0.0008988966912614729,0.9730930924415588,0.0008988986827011008,2775.0,0.0,3783.0,0.0,74.66666666666667,2.494438257849294,0.11964233716328938,0.00570487304548696
least_confidence,2776,3,0.7338091731071472,0.0,0.02701729101439317,0.000778187430346011,0.9729827046394348,0.000778183981560354,2776.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.11972632010777791,0.005661193495673201
least_confidence,2777,3,0.7340734601020813,0.0,0.027007561797897022,0.000777906341032193,0.9729924400647482,0.0007778988683825711,2777.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12022719780604045,0.00567759803456279
least_confidence,2778,3,0.7343378067016602,0.0,0.026997840031981468,0.0007776264013678494,0.9730021556218466,0.0007776413468844551,2778.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12041749556859334,0.005555465295831384
least_confidence,2779,3,0.734602153301239,0.0,0.026988125095764797,0.0007773470365284202,0.9730118910471598,0.0007773562337428474,2779.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12054014205932617,0.005498149042252847
least_confidence,2780,3,0.7348664999008179,0.0,0.026978416989247005,0.0007770679591012534,0.9730215668678284,0.0007770711206374851,2780.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12091187636057536,0.005465703483663699
least_confidence,2781,3,0.7351308465003967,0.0,0.02696871633330981,0.0007767877320246474,0.9730313022931417,0.0007767860075684078,2781.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12109996875127156,0.005459363963172499
least_confidence,2782,3,0.7353951930999756,0.0,0.026959021886189777,0.0007765083671853601,0.9730409781138102,0.0007765008945356558,2782.0,0.0,3783.0,0.0,75.0,2.160246899469287,0.12129050493240356,0.005377724343959197
least_confidence,2783,3,0.7356595396995544,0.0,0.027069109802444775,0.0009431086064524281,0.97293088833491,0.0009431185419027262,2783.0,0.0,3783.0,0.0,75.33333333333333,2.6246692913372702,0.12149480978647868,0.005357606907533662
least_confidence,2784,3,0.7359238862991333,0.0,0.02705938679476579,0.0009427686752354963,0.9729406038920084,0.0009427779009665768,2784.0,0.0,3783.0,0.0,75.33333333333333,2.6246692913372702,0.1219932238260905,0.0055066164006249
least_confidence,2785,3,0.7361882328987122,0.0,0.027049670616785686,0.0009424304787637951,0.9729503194491068,0.0009424372600506583,2785.0,0.0,3783.0,0.0,75.33333333333333,2.6246692913372702,0.12234352032343547,0.0056832059064756925
least_confidence,2786,3,0.736452579498291,0.0,0.02715960703790188,0.0011095500903598777,0.9728403886159261,0.0011095549778118755,2786.0,0.0,3783.0,0.0,75.66666666666667,3.0912061651652345,0.12254226207733154,0.005551450431649268
least_confidence,2787,3,0.7367168664932251,0.0,0.027149862920244534,0.0011091519304000583,0.9728501439094543,0.001109158625545997,2787.0,0.0,3783.0,0.0,75.66666666666667,3.0912061651652345,0.12260933717091878,0.005520812380789018
least_confidence,2788,3,0.736981213092804,0.0,0.02714012439052264,0.001108753770440251,0.9728598793347677,0.0011087451338093485,2788.0,0.0,3783.0,0.0,75.66666666666667,3.0912061651652345,0.12267156442006429,0.005517601616225508
least_confidence,2789,3,0.7372455596923828,0.0,0.027249910558263462,0.0012760932529007458,0.9727500875790914,0.001276089415006413,2789.0,0.0,3783.0,0.0,76.0,3.559026084010437,0.12293191750844319,0.005572291795066404
least_confidence,2790,3,0.7375099062919617,0.0,0.02724014346798261,0.001275636710179919,0.9727598627408346,0.0012756204860949272,2790.0,0.0,3783.0,0.0,76.0,3.559026084010437,0.12349589665730794,0.0054691891849557635
least_confidence,2791,3,0.7377742528915405,0.0,0.02723038320740064,0.0012751792951955945,0.9727696180343628,0.001275185052281386,2791.0,0.0,3783.0,0.0,76.0,3.559026084010437,0.12366741895675659,0.005386463296934002
least_confidence,2792,3,0.7380385994911194,0.0,0.027220631018280983,0.0012747227524747755,0.972779373327891,0.001274744035708479,2792.0,0.0,3783.0,0.0,76.0,3.559026084010437,0.12379773457845052,0.005368287601360446
least_confidence,2793,3,0.7383029460906982,0.0,0.027210884417096775,0.0012742662097539644,0.9727891286214193,0.001274263941872912,2793.0,0.0,3783.0,0.0,76.0,3.559026084010437,0.12384941180547078,0.005336547595951758
least_confidence,2794,3,0.7385672926902771,0.0,0.02732044893006484,0.0011810425012096484,0.9726795554161072,0.0011810389889722725,2794.0,0.0,3783.0,0.0,76.33333333333333,3.2998316455372216,0.12391471862792969,0.00537639678418597
least_confidence,2795,3,0.738831639289856,0.0,0.02731067438920339,0.0011806192766058514,0.9726893305778503,0.0011806175204871637,2795.0,0.0,3783.0,0.0,76.33333333333333,3.2998316455372216,0.12401481469472249,0.005495031590150946
least_confidence,2796,3,0.73909592628479,0.0,0.027420124039053917,0.0011055812115272322,0.9725798765818278,0.0011055743156329451,2796.0,0.0,3783.0,0.0,76.66666666666667,3.0912061651652345,0.12453498442967732,0.005136650528843895
least_confidence,2797,3,0.7393602728843689,0.0,0.027529496078689892,0.0010112363607966324,0.9724705020586649,0.001011215287372377,2797.0,0.0,3783.0,0.0,77.0,2.8284271247461903,0.12501355012257895,0.005356916871235171
least_confidence,2798,3,0.7396246194839478,0.0,0.027638789887229603,0.0009380518240475619,0.9723612070083618,0.0009380568705893406,2798.0,0.0,3783.0,0.0,77.33333333333333,2.6246692913372702,0.1251503030459086,0.00539630117254629
least_confidence,2799,3,0.7398889660835266,0.0,0.027748005464673042,0.0008420940332476628,0.9722520112991333,0.0008420940332476628,2799.0,0.0,3783.0,0.0,77.66666666666667,2.3570226039551585,0.12539774179458618,0.005364616407152553
least_confidence,2800,3,0.7401533126831055,0.0,0.027857142811020214,0.0007715174510967,0.9721428553263346,0.0007715160143271218,2800.0,0.0,3783.0,0.0,78.0,2.160246899469287,0.1256191929181417,0.005390367089819194
least_confidence,2801,3,0.7404176592826843,0.0,0.027966202547152836,0.0007335970141829111,0.9720337986946106,0.0007336080936085741,2801.0,0.0,3783.0,0.0,78.33333333333333,2.0548046676563256,0.1256895661354065,0.0053803179155897055
least_confidence,2802,3,0.7406820058822632,0.0,0.027956221873561542,0.0007333351413654967,0.972043772538503,0.0007333115728330952,2802.0,0.0,3783.0,0.0,78.33333333333333,2.0548046676563256,0.12581958373387656,0.005316493811876436
least_confidence,2803,3,0.740946352481842,0.0,0.02806516798834006,0.0007330733692683343,0.9719348351160685,0.0007330698443974048,2803.0,0.0,3783.0,0.0,78.66666666666667,2.0548046676563256,0.12602957089742026,0.005225160919527629
least_confidence,2804,3,0.7412106990814209,0.0,0.028055159375071526,0.0007328115971712135,0.9719448288281759,0.0007328216692239157,2804.0,0.0,3783.0,0.0,78.66666666666667,2.0548046676563256,0.1263594627380371,0.004945922238569055
least_confidence,2805,3,0.7414750456809998,0.0,0.028163993110259373,0.0005821720081281071,0.9718360106150309,0.0005821788520927351,2805.0,0.0,3783.0,0.0,79.0,1.632993161855452,0.1266645590464274,0.005207014524481589
least_confidence,2806,3,0.7417393326759338,0.0,0.028153955936431885,0.0005819644130044109,0.9718460440635681,0.0005819598504742233,2806.0,0.0,3783.0,0.0,79.0,1.632993161855452,0.12679908672968546,0.0053246318742312644
