score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,2244,3,0.5931800007820129,0.0,0.010546642976502577,0.0005558014989933867,0.9894533554712931,0.0005557874775689869,2244.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03545395533243815,0.0013758690632553218
least_confidence,2245,3,0.5934443473815918,0.0,0.01054194507499536,0.0005555540030352879,0.9894580443700155,0.000555569767185109,2245.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03554759422938029,0.0012755513342306817
least_confidence,2246,3,0.5937086939811707,0.0,0.010537251519660154,0.0005553066730146962,0.9894627332687378,0.0005553201969305941,2246.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.035650432109832764,0.001261385715035973
least_confidence,2247,3,0.5939730405807495,0.0,0.010532562000056108,0.0005550596748694531,0.989467442035675,0.000555049386813224,2247.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03567906220753988,0.0012488693919441342
least_confidence,2248,3,0.5942373871803284,0.0,0.010527876826624075,0.0005548125937552705,0.9894721309343973,0.0005547998165586377,2248.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.035802761713663735,0.001107974626900202
least_confidence,2249,3,0.5945017337799072,0.0,0.010523195378482342,0.0005545660104540928,0.9894767999649048,0.0005545555566891134,2249.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03590257962544759,0.0010822883490956615
least_confidence,2250,3,0.5947660803794861,0.0,0.010518518586953482,0.0005543196760592126,0.9894814689954122,0.0005543272262971389,2250.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.036005894343058266,0.0010369930429933445
least_confidence,2251,3,0.5950304269790649,0.0,0.010513845831155777,0.0005540734246331975,0.9894861578941345,0.0005540776563477839,2251.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03608381748199463,0.0010547167495979582
least_confidence,2252,3,0.595294713973999,0.0,0.01050917711108923,0.0005538272561760476,0.989490826924642,0.0005538333958678616,2252.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03621802727381388,0.000983884420208793
least_confidence,2253,3,0.5955590605735779,0.0,0.01050451242675384,0.000553581668500507,0.9894954959551493,0.0005535891359988698,2253.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03629495700200399,0.0009762239471943565
least_confidence,2254,3,0.5958234071731567,0.0,0.01049985239903132,0.0005533358319184825,0.9895001451174418,0.0005533342558168278,2254.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.0363348126411438,0.00099902212763908
least_confidence,2255,3,0.5960877537727356,0.0,0.010643015305201212,0.00036208277588981014,0.9893569946289062,0.0003620823956788946,2255.0,0.0,3783.0,0.0,24.0,0.816496580927726,0.03640860319137573,0.001009107517383624
least_confidence,2256,3,0.5963521003723145,0.0,0.010638297845919928,0.0003619223269115502,0.9893617033958435,0.00036193639471289506,2256.0,0.0,3783.0,0.0,24.0,0.816496580927726,0.03653422991434733,0.0009707933029469214
least_confidence,2257,3,0.5966164469718933,0.0,0.010633584422369799,0.0003617618779332903,0.9893664121627808,0.00036174172675822896,2257.0,0.0,3783.0,0.0,24.0,0.816496580927726,0.03668481111526489,0.000869739904101411
least_confidence,2258,3,0.5968807935714722,0.0,0.010628875344991684,0.0003616018091658127,0.989371120929718,0.0003615957257922294,2258.0,0.0,3783.0,0.0,24.0,0.816496580927726,0.03674254814783732,0.0008390662098524144
least_confidence,2259,3,0.597145140171051,0.0,0.010771728120744228,0.0002086782666005481,0.9892282684644064,0.00020868309592693998,2259.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03685736656188965,0.0007549281762427022
least_confidence,2260,3,0.5974094867706299,0.0,0.010766961611807346,0.00020858607036943052,0.9892330368359884,0.00020859880222991818,2260.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03689261277516683,0.0007532004645219788
least_confidence,2261,3,0.5976738333702087,0.0,0.010762199759483337,0.00020849387413831295,0.9892378052075704,0.0002085145085328964,2261.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03697397311528524,0.000706058243475609
least_confidence,2262,3,0.5979381203651428,0.0,0.010757441632449627,0.00020840167790719537,0.9892425338427225,0.00020840211693686736,2262.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037074546019236244,0.000750539049377429
least_confidence,2263,3,0.5982024669647217,0.0,0.01075268816202879,0.0002083094816760778,0.9892473022143046,0.00020831782323984556,2263.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037125190099080406,0.0007448244385551907
least_confidence,2264,3,0.5984668135643005,0.0,0.01074793872733911,0.0002082177244746322,0.9892520705858866,0.00020823352954282379,2264.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03716812531153361,0.0007506676899148193
least_confidence,2265,3,0.5987311601638794,0.0,0.010743193638821444,0.0002081255282435146,0.9892567992210388,0.00020812113794679472,2265.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03721582889556885,0.0007945181056258963
least_confidence,2266,3,0.5989955067634583,0.0,0.010738452586034933,0.00020803377104206902,0.9892615675926208,0.00020803684424977294,2266.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03723365068435669,0.0008110669808020312
least_confidence,2267,3,0.5992598533630371,0.0,0.010733715258538723,0.00020794201384062344,0.9892662763595581,0.00020795255055275117,2267.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03741868336995443,0.000884787684678278
least_confidence,2268,3,0.599524199962616,0.0,0.010728982587655386,0.00020785025663917783,0.9892710049947103,0.0002078401589567221,2268.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03747274478276571,0.0009023629600960824
least_confidence,2269,3,0.5997885465621948,0.0,0.01072425457338492,0.00020775849943773224,0.9892757534980774,0.0002077839631587076,2269.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037592172622680664,0.0008773603042371463
least_confidence,2270,3,0.6000528931617737,0.0,0.010719529663523039,0.00020766718126595865,0.9892804821332296,0.00020767157156267852,2270.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03766900300979614,0.0008493730742749814
least_confidence,2271,3,0.6003171801567078,0.0,0.010714810031155745,0.00020757542406451304,0.9892851909001669,0.00020758727786565674,2271.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03778759638468424,0.000840530645853986
least_confidence,2272,3,0.6005815267562866,0.0,0.010710093813637892,0.00020748454492241144,0.989289919535319,0.0002074748862696277,2272.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037877837816874184,0.0008440707129028254
least_confidence,2273,3,0.6008458733558655,0.0,0.010705381942292055,0.00020739322675063782,0.9892946283022562,0.0002073905925726059,2273.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037893195947011314,0.0008383697045242995
least_confidence,2274,3,0.6011102199554443,0.0,0.01070067472755909,0.00020730190857886423,0.9892993370691935,0.0002073062988755841,2274.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.037933786710103355,0.000864166007640938
least_confidence,2275,3,0.6013745665550232,0.0,0.010695970617234707,0.0002072110294367626,0.9893040458361307,0.00020722200517856232,2275.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03797729810078939,0.0008448033249001479
least_confidence,2276,3,0.601638913154602,0.0,0.010691270853082338,0.000207119711264989,0.9893087148666382,0.00020710961358253328,2276.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03802726666132609,0.0008519013537945473
least_confidence,2277,3,0.6019032597541809,0.0,0.010686576055983702,0.00020702883212288738,0.9893134236335754,0.00020702531988551148,2277.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03812587261199951,0.0008838238403228428
least_confidence,2278,3,0.6021676063537598,0.0,0.010681884984175364,0.00020693795298078578,0.9893181324005127,0.0002069410261884897,2278.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.038221259911855064,0.000989766382494878
least_confidence,2279,3,0.6024319529533386,0.0,0.010677197637657324,0.00020684707383868416,0.9893228014310201,0.00020682863459246063,2279.0,0.0,3783.0,0.0,24.333333333333332,0.4714045207910317,0.03833838303883871,0.0008738707830054346
least_confidence,2280,3,0.6026962995529175,0.0,0.010818713655074438,0.00020675619469658256,0.9891812801361084,0.00020677243879444612,2280.0,0.0,3783.0,0.0,24.666666666666668,0.4714045207910317,0.038378238677978516,0.000890174013294994
least_confidence,2281,3,0.6029605865478516,0.0,0.010813970118761063,0.00020666575458415292,0.9891860286394755,0.00020666004719841705,2281.0,0.0,3783.0,0.0,24.666666666666668,0.4714045207910317,0.038405795892079674,0.000905900305942202
least_confidence,2282,3,0.6032249331474304,0.0,0.010955302355190119,0.0003577985600437615,0.989044706026713,0.00035777536745774144,2282.0,0.0,3783.0,0.0,25.0,0.816496580927726,0.03846095005671183,0.0009132041512553256
least_confidence,2283,3,0.6034892797470093,0.0,0.010950503560403982,0.00035764191317399114,0.98904949426651,0.00035765369971024145,2283.0,0.0,3783.0,0.0,25.0,0.816496580927726,0.038605292638142906,0.0008482338629121778
least_confidence,2284,3,0.6037536263465881,0.0,0.010945709111789862,0.00035748526630422086,0.989054282506307,0.00035748336552596764,2284.0,0.0,3783.0,0.0,25.0,0.816496580927726,0.03874985376993815,0.0009356889600332848
least_confidence,2285,3,0.604017972946167,0.0,0.011086797652145227,0.0005458290629590415,0.9889131983121237,0.0005458312202255692,2285.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.038894315560658775,0.0009944499647868016
least_confidence,2286,3,0.6042823195457458,0.0,0.011081947945058346,0.0005455901957570734,0.9889180461565653,0.0005455816499696962,2286.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03893705209096273,0.0009899335121665391
least_confidence,2287,3,0.6045466661453247,0.0,0.01107710258414348,0.0005453516604303048,0.9889228940010071,0.0005453320798688657,2287.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03906019528706869,0.001012025081088076
least_confidence,2288,3,0.6048110127449036,0.0,0.011072260948518911,0.0005451131251035738,0.9889277418454488,0.0005451143699460456,2288.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03909546136856079,0.001025605597358024
least_confidence,2289,3,0.6050753593444824,0.0,0.011067423969507217,0.0005448750875897368,0.9889325896898905,0.0005448647995349305,2289.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.039189080397288,0.00107399476792598
least_confidence,2290,3,0.6053397059440613,0.0,0.011062590715785822,0.000544637298982195,0.9889374176661173,0.0005446417793755525,2290.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03923795620600382,0.0010790899937089848
least_confidence,2291,3,0.6056039929389954,0.0,0.011057762429118156,0.0005443991784994917,0.9889422456423441,0.0005444187592161744,2291.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03937075535456339,0.001115390614794356
least_confidence,2292,3,0.6058683395385742,0.0,0.01105293786774079,0.0005441618047360912,0.9889470537503561,0.0005441426390188492,2292.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03943324089050293,0.0010930469825954137
least_confidence,2293,3,0.6061326861381531,0.0,0.011048117652535439,0.0005439245139414809,0.9889518817265829,0.0005439196188594712,2293.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03946948051452637,0.0010887398652862019
least_confidence,2294,3,0.6063970327377319,0.0,0.011043301162620386,0.0005436874720533557,0.9889567097028097,0.0005436965987000932,2294.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03954416513442993,0.0011434053231493243
least_confidence,2295,3,0.6066613793373108,0.0,0.011038489639759064,0.000543450596102735,0.9889615178108215,0.0005434523385255364,2295.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03960976998011271,0.0011460930287157652
least_confidence,2296,3,0.6069257259368896,0.0,0.01103368184218804,0.0005432139690585992,0.9889663060506185,0.000543202768269324,2296.0,0.0,3783.0,0.0,25.333333333333332,1.247219128924647,0.03968175252278646,0.0012119554027047754
least_confidence,2297,3,0.6071900725364685,0.0,0.011173995211720467,0.0007399535016799351,0.9888260165850321,0.0007399566675679227,2297.0,0.0,3783.0,0.0,25.666666666666668,1.699673171197595,0.03982396920522054,0.0013003808100448173
least_confidence,2298,3,0.6074544191360474,0.0,0.011314185957113901,0.0006154107207691951,0.9886858065923055,0.0006154001840570673,2298.0,0.0,3783.0,0.0,26.0,1.4142135623730951,0.039891441663106285,0.0013155787627266667
least_confidence,2299,3,0.6077187657356262,0.0,0.011309264538188776,0.0006151429126692821,0.9886907537778219,0.000615147302966002,2299.0,0.0,3783.0,0.0,26.0,1.4142135623730951,0.039921204249064125,0.0013440185538450208
least_confidence,2300,3,0.6079830527305603,0.0,0.01130434808631738,0.0006148755435990412,0.9886956612269083,0.0006148663239759294,2300.0,0.0,3783.0,0.0,26.0,1.4142135623730951,0.03999098141988119,0.0013287544451670652
least_confidence,2301,3,0.6082473993301392,0.0,0.011444299792249998,0.000542033488839818,0.9885556896527609,0.0005420398775161433,2301.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.04002912839253744,0.0013332333850352427
least_confidence,2302,3,0.608511745929718,0.0,0.011439328081905842,0.000541798106327879,0.9885606567064921,0.0005417903072597282,2302.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.040147622426350914,0.0013892305116801269
least_confidence,2303,3,0.6087760925292969,0.0,0.011434361028174559,0.0005415629727223108,0.9885656634966532,0.0005415672871003183,2303.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.040185511112213135,0.0013948350922741019
least_confidence,2304,3,0.6090404391288757,0.0,0.011429398010174433,0.0005413280050542849,0.9885706106821696,0.0005413442669409084,2304.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.040269831816355385,0.001459900078373003
least_confidence,2305,3,0.6093047857284546,0.0,0.01142443964878718,0.0005410930373864114,0.9885755777359009,0.0005410946968406854,2305.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.04035947720209757,0.0014450912924034137
least_confidence,2306,3,0.6095691323280334,0.0,0.011419485323131084,0.0005408579867495953,0.9885805050532023,0.0005408504366661289,2306.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.0404935876528422,0.001472609917402481
least_confidence,2307,3,0.6098334789276123,0.0,0.011414535654087862,0.00054062368283212,0.9885854522387186,0.0005406274165067513,2307.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.04061722755432129,0.0013764261673370709
least_confidence,2308,3,0.6100978255271912,0.0,0.011409589710334936,0.0005403898767275006,0.98859041929245,0.0005403778462501323,2308.0,0.0,3783.0,0.0,26.333333333333332,1.247219128924647,0.04071279366811117,0.00134919120636349
least_confidence,2309,3,0.61036217212677,0.0,0.011693373632927736,0.0003536147198618376,0.9883066415786743,0.0003536143396509205,2309.0,0.0,3783.0,0.0,27.0,0.816496580927726,0.04089961449305216,0.0012943727251698795
least_confidence,2310,3,0.6106264591217041,0.0,0.01183261163532734,0.000204071089222701,0.988167405128479,0.0002040750404897489,2310.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.04099969069163004,0.001267666172723582
least_confidence,2311,3,0.610890805721283,0.0,0.011827491534252962,0.0002039832832883033,0.9881725311279297,0.0002039907467927271,2311.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.0411757230758667,0.0013332438597713407
least_confidence,2312,3,0.6111551523208618,0.0,0.011822376400232315,0.00020389459929456163,0.9881776173909506,0.00020387835519669807,2312.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.041309515635172524,0.0013176115973528068
least_confidence,2313,3,0.6114194989204407,0.0,0.01181726468106111,0.00020380679336016395,0.9881827433904012,0.00020379406149967626,2313.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.04141676425933838,0.0012820789900812718
least_confidence,2314,3,0.6116838455200195,0.0,0.011812157928943634,0.00020371810936642228,0.988187849521637,0.00020373786570166176,2314.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.04155898094177246,0.0014020687236582278
least_confidence,2315,3,0.6119481921195984,0.0,0.011807055522998175,0.00020363030343202457,0.9881929357846578,0.00020362547410563269,2315.0,0.0,3783.0,0.0,27.333333333333332,0.4714045207910317,0.04169462124506632,0.001407421890790528
least_confidence,2316,3,0.6122125387191772,0.0,0.011945884053905806,0.00020354249749762686,0.9880541364351908,0.0002035411804086109,2316.0,0.0,3783.0,0.0,27.666666666666668,0.4714045207910317,0.04172609249750773,0.0013758245409370255
least_confidence,2317,3,0.6124768853187561,0.0,0.011940727941691875,0.00020345469156322918,0.9880592624346415,0.00020345688671158914,2317.0,0.0,3783.0,0.0,27.666666666666668,0.4714045207910317,0.04180981715520223,0.001431709481912294
