score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,768,1,0.20301347970962524,0.0,0.0026041667442768812,0.0,0.9973958134651184,0.0,768.0,0.0,3783.0,0.0,2.0,0.0,0.07658892869949341,0.0
least_confidence,769,1,0.2032778263092041,0.0,0.0026007802225649357,0.0,0.9973992109298706,0.0,769.0,0.0,3783.0,0.0,2.0,0.0,0.07658970355987549,0.0
least_confidence,770,1,0.20354215800762177,0.0,0.002597402548417449,0.0,0.9974026083946228,0.0,770.0,0.0,3783.0,0.0,2.0,0.0,0.07669979333877563,0.0
least_confidence,771,1,0.20380650460720062,0.0,0.002594033721834421,0.0,0.9974059462547302,0.0,771.0,0.0,3783.0,0.0,2.0,0.0,0.07678008079528809,0.0
least_confidence,772,1,0.2040708363056183,0.0,0.0025906735099852085,0.0,0.9974093437194824,0.0,772.0,0.0,3783.0,0.0,2.0,0.0,0.07686877250671387,0.0
least_confidence,773,1,0.20433518290519714,0.0,0.0025873221457004547,0.0,0.9974126815795898,0.0,773.0,0.0,3783.0,0.0,2.0,0.0,0.07723420858383179,0.0
least_confidence,774,1,0.204599529504776,0.0,0.002583979396149516,0.0,0.9974160194396973,0.0,774.0,0.0,3783.0,0.0,2.0,0.0,0.07729297876358032,0.0
least_confidence,775,1,0.20486386120319366,0.0,0.0025806452613323927,0.0,0.9974193572998047,0.0,775.0,0.0,3783.0,0.0,2.0,0.0,0.07758164405822754,0.0
least_confidence,776,1,0.20512820780277252,0.0,0.002577319508418441,0.0,0.9974226951599121,0.0,776.0,0.0,3783.0,0.0,2.0,0.0,0.07797050476074219,0.0
least_confidence,777,1,0.20539253950119019,0.0,0.002574002603068948,0.0,0.9974259734153748,0.0,777.0,0.0,3783.0,0.0,2.0,0.0,0.07797825336456299,0.0
least_confidence,778,1,0.20565688610076904,0.0,0.0025706940796226263,0.0,0.9974293112754822,0.0,778.0,0.0,3783.0,0.0,2.0,0.0,0.07819497585296631,0.0
least_confidence,779,1,0.2059212327003479,0.0,0.00256739417091012,0.0,0.9974325895309448,0.0,779.0,0.0,3783.0,0.0,2.0,0.0,0.07843255996704102,0.0
least_confidence,780,1,0.20618556439876556,0.0,0.0025641026441007853,0.0,0.9974358677864075,0.0,780.0,0.0,3783.0,0.0,2.0,0.0,0.07875359058380127,0.0
least_confidence,781,1,0.20644991099834442,0.0,0.002560819499194622,0.0,0.9974392056465149,0.0,781.0,0.0,3783.0,0.0,2.0,0.0,0.07880944013595581,0.0
least_confidence,782,1,0.20671424269676208,0.0,0.0025575447361916304,0.0,0.9974424839019775,0.0,782.0,0.0,3783.0,0.0,2.0,0.0,0.07895702123641968,0.0
least_confidence,783,1,0.20697858929634094,0.0,0.0025542783550918102,0.0,0.9974457025527954,0.0,783.0,0.0,3783.0,0.0,2.0,0.0,0.07918441295623779,0.0
least_confidence,784,1,0.2072429358959198,0.0,0.0025510203558951616,0.0,0.9974489808082581,0.0,784.0,0.0,3783.0,0.0,2.0,0.0,0.07930183410644531,0.0
least_confidence,785,1,0.20750726759433746,0.0,0.0025477707386016846,0.0,0.9974522590637207,0.0,785.0,0.0,3783.0,0.0,2.0,0.0,0.07937288284301758,0.0
least_confidence,786,1,0.20777161419391632,0.0,0.0025445292703807354,0.0,0.9974554777145386,0.0,786.0,0.0,3783.0,0.0,2.0,0.0,0.07950139045715332,0.0
least_confidence,787,1,0.20803594589233398,0.0,0.002541295951232314,0.0,0.9974586963653564,0.0,787.0,0.0,3783.0,0.0,2.0,0.0,0.07955408096313477,0.0
least_confidence,788,1,0.20830029249191284,0.0,0.0025380710139870644,0.0,0.9974619150161743,0.0,788.0,0.0,3783.0,0.0,2.0,0.0,0.07962721586227417,0.0
least_confidence,789,1,0.2085646241903305,0.0,0.0025348542258143425,0.0,0.9974651336669922,0.0,789.0,0.0,3783.0,0.0,2.0,0.0,0.07972437143325806,0.0
least_confidence,790,1,0.20882897078990936,0.0,0.0025316455867141485,0.0,0.9974683523178101,0.0,790.0,0.0,3783.0,0.0,2.0,0.0,0.07974117994308472,0.0
least_confidence,791,1,0.20909331738948822,0.0,0.0025284450966864824,0.0,0.9974715709686279,0.0,791.0,0.0,3783.0,0.0,2.0,0.0,0.0799744725227356,0.0
least_confidence,792,1,0.20935764908790588,0.0,0.0025252525229007006,0.0,0.997474730014801,0.0,792.0,0.0,3783.0,0.0,2.0,0.0,0.0801321268081665,0.0
least_confidence,793,1,0.20962199568748474,0.0,0.0025220680981874466,0.0,0.9974779486656189,0.0,793.0,0.0,3783.0,0.0,2.0,0.0,0.08019530773162842,0.0
least_confidence,794,1,0.2098863273859024,0.0,0.002518891589716077,0.0,0.997481107711792,0.0,794.0,0.0,3783.0,0.0,2.0,0.0,0.08035147190093994,0.0
least_confidence,795,1,0.21015067398548126,0.0,0.002515723230317235,0.0,0.9974842667579651,0.0,795.0,0.0,3783.0,0.0,2.0,0.0,0.08049160242080688,0.0
least_confidence,796,1,0.21041502058506012,0.0,0.0025125627871602774,0.0,0.9974874258041382,0.0,796.0,0.0,3783.0,0.0,2.0,0.0,0.08057695627212524,0.0
least_confidence,797,1,0.21067935228347778,0.0,0.002509410260245204,0.0,0.9974905848503113,0.0,797.0,0.0,3783.0,0.0,2.0,0.0,0.08058333396911621,0.0
least_confidence,798,1,0.21094369888305664,0.0,0.002506265649572015,0.0,0.9974937438964844,0.0,798.0,0.0,3783.0,0.0,2.0,0.0,0.08069175481796265,0.0
least_confidence,799,1,0.2112080305814743,0.0,0.00250312895514071,0.0,0.9974968433380127,0.0,799.0,0.0,3783.0,0.0,2.0,0.0,0.08070671558380127,0.0
least_confidence,800,1,0.21147237718105316,0.0,0.0024999999441206455,0.0,0.9975000023841858,0.0,800.0,0.0,3783.0,0.0,2.0,0.0,0.08097916841506958,0.0
least_confidence,801,1,0.21173672378063202,0.0,0.0024968788493424654,0.0,0.9975031018257141,0.0,801.0,0.0,3783.0,0.0,2.0,0.0,0.08101814985275269,0.0
least_confidence,802,1,0.21200105547904968,0.0,0.0024937656708061695,0.0,0.9975062608718872,0.0,802.0,0.0,3783.0,0.0,2.0,0.0,0.08109390735626221,0.0
least_confidence,803,1,0.21226540207862854,0.0,0.0024906599428504705,0.0,0.9975093603134155,0.0,803.0,0.0,3783.0,0.0,2.0,0.0,0.08143603801727295,0.0
least_confidence,804,1,0.2125297337770462,0.0,0.002487562131136656,0.0,0.9975124597549438,0.0,804.0,0.0,3783.0,0.0,2.0,0.0,0.08168762922286987,0.0
least_confidence,805,1,0.21279408037662506,0.0,0.0024844720028340816,0.0,0.9975154995918274,0.0,805.0,0.0,3783.0,0.0,2.0,0.0,0.08196896314620972,0.0
least_confidence,806,1,0.21305841207504272,0.0,0.002481389557942748,0.0,0.9975185990333557,0.0,806.0,0.0,3783.0,0.0,2.0,0.0,0.08228719234466553,0.0
least_confidence,807,1,0.21332275867462158,0.0,0.002478314796462655,0.0,0.997521698474884,0.0,807.0,0.0,3783.0,0.0,2.0,0.0,0.08266967535018921,0.0
least_confidence,808,1,0.21358710527420044,0.0,0.002475247485563159,0.0,0.9975247383117676,0.0,808.0,0.0,3783.0,0.0,2.0,0.0,0.08279162645339966,0.0
least_confidence,809,1,0.2138514369726181,0.0,0.0024721878580749035,0.0,0.9975278377532959,0.0,809.0,0.0,3783.0,0.0,2.0,0.0,0.08279621601104736,0.0
least_confidence,810,1,0.21411578357219696,0.0,0.0024691359139978886,0.0,0.9975308775901794,0.0,810.0,0.0,3783.0,0.0,2.0,0.0,0.08337074518203735,0.0
least_confidence,811,1,0.21438011527061462,0.0,0.002466091187670827,0.0,0.997533917427063,0.0,811.0,0.0,3783.0,0.0,2.0,0.0,0.08368033170700073,0.0
least_confidence,812,1,0.21464446187019348,0.0,0.002463054144755006,0.0,0.9975369572639465,0.0,812.0,0.0,3783.0,0.0,2.0,0.0,0.08373665809631348,0.0
least_confidence,813,1,0.21490880846977234,0.0,0.0024600245524197817,0.0,0.9975399971008301,0.0,813.0,0.0,3783.0,0.0,2.0,0.0,0.08381229639053345,0.0
least_confidence,814,1,0.21517314016819,0.0,0.0024570024106651545,0.0,0.9975429773330688,0.0,814.0,0.0,3783.0,0.0,2.0,0.0,0.08388245105743408,0.0
least_confidence,815,1,0.21543748676776886,0.0,0.002453987719491124,0.0,0.9975460171699524,0.0,815.0,0.0,3783.0,0.0,2.0,0.0,0.08397597074508667,0.0
least_confidence,816,1,0.21570181846618652,0.0,0.0024509804788976908,0.0,0.9975489974021912,0.0,816.0,0.0,3783.0,0.0,2.0,0.0,0.08422678709030151,0.0
least_confidence,817,1,0.21596616506576538,0.0,0.0024479804560542107,0.0,0.9975520372390747,0.0,817.0,0.0,3783.0,0.0,2.0,0.0,0.08434253931045532,0.0
least_confidence,818,1,0.21623051166534424,0.0,0.0024449878837913275,0.0,0.9975550174713135,0.0,818.0,0.0,3783.0,0.0,2.0,0.0,0.08445805311203003,0.0
least_confidence,819,1,0.2164948433637619,0.0,0.0024420025292783976,0.0,0.9975579977035522,0.0,819.0,0.0,3783.0,0.0,2.0,0.0,0.08447635173797607,0.0
least_confidence,820,1,0.21675918996334076,0.0,0.002439024392515421,0.0,0.997560977935791,0.0,820.0,0.0,3783.0,0.0,2.0,0.0,0.08469414710998535,0.0
least_confidence,821,1,0.21702352166175842,0.0,0.002436053706333041,0.0,0.9975639581680298,0.0,821.0,0.0,3783.0,0.0,2.0,0.0,0.08524709939956665,0.0
least_confidence,822,1,0.21728786826133728,0.0,0.002433090005069971,0.0,0.9975669384002686,0.0,822.0,0.0,3783.0,0.0,2.0,0.0,0.0852670669555664,0.0
least_confidence,823,1,0.21755219995975494,0.0,0.002430133754387498,0.0,0.9975698590278625,0.0,823.0,0.0,3783.0,0.0,2.0,0.0,0.08527588844299316,0.0
least_confidence,824,1,0.2178165465593338,0.0,0.0024271844886243343,0.0,0.9975728392601013,0.0,824.0,0.0,3783.0,0.0,2.0,0.0,0.08532780408859253,0.0
least_confidence,825,1,0.21808089315891266,0.0,0.002424242440611124,0.0,0.9975757598876953,0.0,825.0,0.0,3783.0,0.0,2.0,0.0,0.08540380001068115,0.0
least_confidence,826,1,0.21834522485733032,0.0,0.002421307610347867,0.0,0.9975786805152893,0.0,826.0,0.0,3783.0,0.0,2.0,0.0,0.08587402105331421,0.0
least_confidence,827,1,0.21860957145690918,0.0,0.0024183797650039196,0.0,0.9975816011428833,0.0,827.0,0.0,3783.0,0.0,2.0,0.0,0.08601999282836914,0.0
least_confidence,828,1,0.21887390315532684,0.0,0.002415458904579282,0.0,0.9975845217704773,0.0,828.0,0.0,3783.0,0.0,2.0,0.0,0.08609187602996826,0.0
least_confidence,829,1,0.2191382497549057,0.0,0.0024125452619045973,0.0,0.9975874423980713,0.0,829.0,0.0,3783.0,0.0,2.0,0.0,0.08610564470291138,0.0
least_confidence,830,1,0.21940259635448456,0.0,0.0024096386041492224,0.0,0.9975903630256653,0.0,830.0,0.0,3783.0,0.0,2.0,0.0,0.08717477321624756,0.0
least_confidence,831,1,0.21966692805290222,0.0,0.002406738931313157,0.0,0.9975932836532593,0.0,831.0,0.0,3783.0,0.0,2.0,0.0,0.08720779418945312,0.0
least_confidence,832,1,0.21993127465248108,0.0,0.0024038462433964014,0.0,0.9975961446762085,0.0,832.0,0.0,3783.0,0.0,2.0,0.0,0.08733588457107544,0.0
least_confidence,833,1,0.22019560635089874,0.0,0.0024009603075683117,0.0,0.9975990653038025,0.0,833.0,0.0,3783.0,0.0,2.0,0.0,0.0874776840209961,0.0
least_confidence,834,1,0.2204599529504776,0.0,0.0023980815894901752,0.0,0.9976019263267517,0.0,834.0,0.0,3783.0,0.0,2.0,0.0,0.08757460117340088,0.0
least_confidence,835,1,0.22072429955005646,0.0,0.0023952096235007048,0.0,0.9976047873497009,0.0,835.0,0.0,3783.0,0.0,2.0,0.0,0.08807981014251709,0.0
least_confidence,836,1,0.22098863124847412,0.0,0.0023923444095999002,0.0,0.9976076483726501,0.0,836.0,0.0,3783.0,0.0,2.0,0.0,0.0881149172782898,0.0
least_confidence,837,1,0.22125297784805298,0.0,0.0023894861806184053,0.0,0.9976105093955994,0.0,837.0,0.0,3783.0,0.0,2.0,0.0,0.08817774057388306,0.0
least_confidence,838,1,0.22151730954647064,0.0,0.00238663493655622,0.0,0.9976133704185486,0.0,838.0,0.0,3783.0,0.0,2.0,0.0,0.08832341432571411,0.0
least_confidence,839,1,0.2217816561460495,0.0,0.002383790211752057,0.0,0.9976162314414978,0.0,839.0,0.0,3783.0,0.0,2.0,0.0,0.0884278416633606,0.0
least_confidence,840,1,0.22204598784446716,0.0,0.0023809524718672037,0.0,0.9976190328598022,0.0,840.0,0.0,3783.0,0.0,2.0,0.0,0.08874136209487915,0.0
least_confidence,841,1,0.22231033444404602,0.0,0.0023781212512403727,0.0,0.9976218938827515,0.0,841.0,0.0,3783.0,0.0,2.0,0.0,0.08945006132125854,0.0
least_confidence,842,1,0.22257468104362488,0.0,0.0023752970155328512,0.0,0.9976246953010559,0.0,842.0,0.0,3783.0,0.0,2.0,0.0,0.08949089050292969,0.0
least_confidence,843,1,0.22283901274204254,0.0,0.002372479299083352,0.0,0.9976274967193604,0.0,843.0,0.0,3783.0,0.0,2.0,0.0,0.08989506959915161,0.0
least_confidence,844,1,0.2231033593416214,0.0,0.002369668334722519,0.0,0.9976303577423096,0.0,844.0,0.0,3783.0,0.0,2.0,0.0,0.09002739191055298,0.0
least_confidence,845,1,0.22336769104003906,0.0,0.002366863889619708,0.0,0.997633159160614,0.0,845.0,0.0,3783.0,0.0,2.0,0.0,0.09028130769729614,0.0
least_confidence,846,1,0.22363203763961792,0.0,0.002364066196605563,0.0,0.9976359605789185,0.0,846.0,0.0,3783.0,0.0,2.0,0.0,0.09032303094863892,0.0
least_confidence,847,1,0.22389638423919678,0.0,0.0023612750228494406,0.0,0.9976387023925781,0.0,847.0,0.0,3783.0,0.0,2.0,0.0,0.09041476249694824,0.0
least_confidence,848,1,0.22416071593761444,0.0,0.002358490601181984,0.0,0.9976415038108826,0.0,848.0,0.0,3783.0,0.0,2.0,0.0,0.09057784080505371,0.0
least_confidence,849,1,0.2244250625371933,0.0,0.0023557126987725496,0.0,0.997644305229187,0.0,849.0,0.0,3783.0,0.0,2.0,0.0,0.09074455499649048,0.0
least_confidence,850,1,0.22468939423561096,0.0,0.002352941082790494,0.0,0.9976470470428467,0.0,850.0,0.0,3783.0,0.0,2.0,0.0,0.09096843004226685,0.0
least_confidence,851,1,0.22495374083518982,0.0,0.0023501762188971043,0.0,0.9976498484611511,0.0,851.0,0.0,3783.0,0.0,2.0,0.0,0.09102565050125122,0.0
least_confidence,852,1,0.22521808743476868,0.0,0.002347417874261737,0.0,0.9976525902748108,0.0,852.0,0.0,3783.0,0.0,2.0,0.0,0.09124171733856201,0.0
least_confidence,853,1,0.22548241913318634,0.0,0.002344665816053748,0.0,0.9976553320884705,0.0,853.0,0.0,3783.0,0.0,2.0,0.0,0.09125202894210815,0.0
least_confidence,854,1,0.2257467657327652,0.0,0.0023419202771037817,0.0,0.9976580739021301,0.0,854.0,0.0,3783.0,0.0,2.0,0.0,0.09167242050170898,0.0
least_confidence,855,1,0.22601109743118286,0.0,0.0023391812574118376,0.0,0.9976608157157898,0.0,855.0,0.0,3783.0,0.0,2.0,0.0,0.091758131980896,0.0
least_confidence,856,1,0.22627544403076172,0.0,0.002336448524147272,0.0,0.9976635575294495,0.0,856.0,0.0,3783.0,0.0,2.0,0.0,0.09179121255874634,0.0
least_confidence,857,1,0.22653979063034058,0.0,0.002333722310140729,0.0,0.9976662993431091,0.0,857.0,0.0,3783.0,0.0,2.0,0.0,0.0920255184173584,0.0
least_confidence,858,1,0.22680412232875824,0.0,0.0023310023825615644,0.0,0.997668981552124,0.0,858.0,0.0,3783.0,0.0,2.0,0.0,0.09230494499206543,0.0
least_confidence,859,1,0.2270684689283371,0.0,0.0023282887414097786,0.0,0.9976717233657837,0.0,859.0,0.0,3783.0,0.0,2.0,0.0,0.09256643056869507,0.0
least_confidence,860,1,0.22733280062675476,0.0,0.0023255813866853714,0.0,0.9976744055747986,0.0,860.0,0.0,3783.0,0.0,2.0,0.0,0.09267687797546387,0.0
least_confidence,861,1,0.22759714722633362,0.0,0.002322880318388343,0.0,0.9976771473884583,0.0,861.0,0.0,3783.0,0.0,2.0,0.0,0.09279096126556396,0.0
least_confidence,862,1,0.22786147892475128,0.0,0.002320185536518693,0.0,0.9976798295974731,0.0,862.0,0.0,3783.0,0.0,2.0,0.0,0.09283983707427979,0.0
least_confidence,863,1,0.22812582552433014,0.0,0.0023174970410764217,0.0,0.997682511806488,0.0,863.0,0.0,3783.0,0.0,2.0,0.0,0.09295850992202759,0.0
least_confidence,864,1,0.228390172123909,0.0,0.002314814832061529,0.0,0.9976851940155029,0.0,864.0,0.0,3783.0,0.0,2.0,0.0,0.09317225217819214,0.0
least_confidence,865,1,0.22865450382232666,0.0,0.0023121386766433716,0.0,0.9976878762245178,0.0,865.0,0.0,3783.0,0.0,2.0,0.0,0.09353035688400269,0.0
least_confidence,866,1,0.22891885042190552,0.0,0.0023094688076525927,0.0,0.9976905584335327,0.0,866.0,0.0,3783.0,0.0,2.0,0.0,0.09377479553222656,0.0
least_confidence,867,1,0.22918318212032318,0.0,0.0023068049922585487,0.0,0.9976931810379028,0.0,867.0,0.0,3783.0,0.0,2.0,0.0,0.09411853551864624,0.0
least_confidence,868,1,0.22944752871990204,0.0,0.0023041474632918835,0.0,0.9976958632469177,0.0,868.0,0.0,3783.0,0.0,2.0,0.0,0.09414994716644287,0.0
least_confidence,869,1,0.2297118753194809,0.0,0.002301495987921953,0.0,0.9976984858512878,0.0,869.0,0.0,3783.0,0.0,2.0,0.0,0.09430938959121704,0.0
least_confidence,870,1,0.22997620701789856,0.0,0.002298850566148758,0.0,0.9977011680603027,0.0,870.0,0.0,3783.0,0.0,2.0,0.0,0.09434545040130615,0.0
least_confidence,871,1,0.23024055361747742,0.0,0.0022962111979722977,0.0,0.9977037906646729,0.0,871.0,0.0,3783.0,0.0,2.0,0.0,0.09434562921524048,0.0
least_confidence,872,1,0.23050488531589508,0.0,0.0022935778833925724,0.0,0.997706413269043,0.0,872.0,0.0,3783.0,0.0,2.0,0.0,0.09445309638977051,0.0
least_confidence,873,1,0.23076923191547394,0.0,0.002290950855240226,0.0,0.9977090358734131,0.0,873.0,0.0,3783.0,0.0,2.0,0.0,0.09445798397064209,0.0
least_confidence,874,1,0.2310335785150528,0.0,0.002288329415023327,0.0,0.9977116584777832,0.0,874.0,0.0,3783.0,0.0,2.0,0.0,0.09453248977661133,0.0
least_confidence,875,1,0.23129791021347046,0.0,0.0022857142612338066,0.0,0.9977142810821533,0.0,875.0,0.0,3783.0,0.0,2.0,0.0,0.09470075368881226,0.0
least_confidence,876,1,0.23156225681304932,0.0,0.0022831049282103777,0.0,0.9977169036865234,0.0,876.0,0.0,3783.0,0.0,2.0,0.0,0.09476161003112793,0.0
least_confidence,877,1,0.23182658851146698,0.0,0.0022805016487836838,0.0,0.9977195262908936,0.0,877.0,0.0,3783.0,0.0,2.0,0.0,0.09504479169845581,0.0
least_confidence,878,1,0.23209093511104584,0.0,0.002277904422953725,0.0,0.9977220892906189,0.0,878.0,0.0,3783.0,0.0,2.0,0.0,0.09530723094940186,0.0
least_confidence,879,1,0.2323552668094635,0.0,0.0022753127850592136,0.0,0.997724711894989,0.0,879.0,0.0,3783.0,0.0,2.0,0.0,0.09549707174301147,0.0
least_confidence,880,1,0.23261961340904236,0.0,0.0022727272007614374,0.0,0.9977272748947144,0.0,880.0,0.0,3783.0,0.0,2.0,0.0,0.09569793939590454,0.0
least_confidence,881,1,0.23288396000862122,0.0,0.002270147670060396,0.0,0.9977298378944397,0.0,881.0,0.0,3783.0,0.0,2.0,0.0,0.09578078985214233,0.0
least_confidence,882,1,0.23314829170703888,0.0,0.0022675737272948027,0.0,0.997732400894165,0.0,882.0,0.0,3783.0,0.0,2.0,0.0,0.09603345394134521,0.0
least_confidence,883,1,0.23341263830661774,0.0,0.0022650056052953005,0.0,0.9977350234985352,0.0,883.0,0.0,3783.0,0.0,2.0,0.0,0.09639275074005127,0.0
least_confidence,884,1,0.2336769700050354,0.0,0.0022624435368925333,0.0,0.9977375268936157,0.0,884.0,0.0,3783.0,0.0,2.0,0.0,0.09650731086730957,0.0
least_confidence,885,1,0.23394131660461426,0.0,0.002259887056425214,0.0,0.9977400898933411,0.0,885.0,0.0,3783.0,0.0,2.0,0.0,0.09659004211425781,0.0
least_confidence,886,1,0.23420566320419312,0.0,0.0022573363967239857,0.0,0.9977426528930664,0.0,886.0,0.0,3783.0,0.0,2.0,0.0,0.0966765284538269,0.0
least_confidence,887,1,0.23446999490261078,0.0,0.0022547913249582052,0.0,0.9977452158927917,0.0,887.0,0.0,3783.0,0.0,2.0,0.0,0.0967755913734436,0.0
least_confidence,888,1,0.23473434150218964,0.0,0.0022522523067891598,0.0,0.9977477192878723,0.0,888.0,0.0,3783.0,0.0,2.0,0.0,0.09681344032287598,0.0
least_confidence,889,1,0.2349986732006073,0.0,0.002249718876555562,0.0,0.9977502822875977,0.0,889.0,0.0,3783.0,0.0,2.0,0.0,0.09681820869445801,0.0
least_confidence,890,1,0.23526301980018616,0.0,0.002247191034257412,0.0,0.9977527856826782,0.0,890.0,0.0,3783.0,0.0,2.0,0.0,0.09702837467193604,0.0
least_confidence,891,1,0.23552736639976501,0.0,0.0022446690127253532,0.0,0.9977553486824036,0.0,891.0,0.0,3783.0,0.0,2.0,0.0,0.09742838144302368,0.0
least_confidence,892,1,0.23579169809818268,0.0,0.0022421525791287422,0.0,0.9977578520774841,0.0,892.0,0.0,3783.0,0.0,2.0,0.0,0.09764206409454346,0.0
least_confidence,893,1,0.23605604469776154,0.0,0.002239641733467579,0.0,0.9977603554725647,0.0,893.0,0.0,3783.0,0.0,2.0,0.0,0.09772402048110962,0.0
least_confidence,894,1,0.2363203763961792,0.0,0.0022371364757418633,0.0,0.9977628588676453,0.0,894.0,0.0,3783.0,0.0,2.0,0.0,0.09795063734054565,0.0
least_confidence,895,1,0.23658472299575806,0.0,0.0022346368059515953,0.0,0.9977653622627258,0.0,895.0,0.0,3783.0,0.0,2.0,0.0,0.09811902046203613,0.0
least_confidence,896,1,0.23684905469417572,0.0,0.0022321429569274187,0.0,0.9977678656578064,0.0,896.0,0.0,3783.0,0.0,2.0,0.0,0.09854370355606079,0.0
least_confidence,897,1,0.23711340129375458,0.0,0.002229654463008046,0.0,0.997770369052887,0.0,897.0,0.0,3783.0,0.0,2.0,0.0,0.09867632389068604,0.0
least_confidence,898,1,0.23737774789333344,0.0,0.0022271715570241213,0.0,0.9977728128433228,0.0,898.0,0.0,3783.0,0.0,2.0,0.0,0.09897416830062866,0.0
least_confidence,899,1,0.2376420795917511,0.0,0.0022246940061450005,0.0,0.9977753162384033,0.0,899.0,0.0,3783.0,0.0,2.0,0.0,0.09910035133361816,0.0
least_confidence,900,1,0.23790642619132996,0.0,0.002222222276031971,0.0,0.9977777600288391,0.0,900.0,0.0,3783.0,0.0,2.0,0.0,0.09919828176498413,0.0
least_confidence,901,1,0.23817075788974762,0.0,0.0022197559010237455,0.0,0.9977802634239197,0.0,901.0,0.0,3783.0,0.0,2.0,0.0,0.09970426559448242,0.0
least_confidence,902,1,0.23843510448932648,0.0,0.002217294881120324,0.0,0.9977827072143555,0.0,902.0,0.0,3783.0,0.0,2.0,0.0,0.0997205376625061,0.0
least_confidence,903,1,0.23869945108890533,0.0,0.0022148394491523504,0.0,0.9977851510047913,0.0,903.0,0.0,3783.0,0.0,2.0,0.0,0.09993505477905273,0.0
least_confidence,904,1,0.238963782787323,0.0,0.0022123893722891808,0.0,0.997787594795227,0.0,904.0,0.0,3783.0,0.0,2.0,0.0,0.10043668746948242,0.0
least_confidence,905,1,0.23922812938690186,0.0,0.002209944650530815,0.0,0.9977900385856628,0.0,905.0,0.0,3783.0,0.0,2.0,0.0,0.10060131549835205,0.0
least_confidence,906,1,0.23949246108531952,0.0,0.002207505516707897,0.0,0.9977924823760986,0.0,906.0,0.0,3783.0,0.0,2.0,0.0,0.10062503814697266,0.0
least_confidence,907,1,0.23975680768489838,0.0,0.0022050717379897833,0.0,0.9977949261665344,0.0,907.0,0.0,3783.0,0.0,2.0,0.0,0.10063165426254272,0.0
least_confidence,908,1,0.24002115428447723,0.0,0.0022026430815458298,0.0,0.9977973699569702,0.0,908.0,0.0,3783.0,0.0,2.0,0.0,0.1010013222694397,0.0
least_confidence,909,1,0.2402854859828949,0.0,0.002200220013037324,0.0,0.9977997541427612,0.0,909.0,0.0,3783.0,0.0,2.0,0.0,0.10101163387298584,0.0
least_confidence,910,1,0.24054983258247375,0.0,0.002197802299633622,0.0,0.997802197933197,0.0,910.0,0.0,3783.0,0.0,2.0,0.0,0.10102587938308716,0.0
least_confidence,911,1,0.24081416428089142,0.0,0.0021953897085040808,0.0,0.997804582118988,0.0,911.0,0.0,3783.0,0.0,2.0,0.0,0.1014602780342102,0.0
